3411	122.813580669818	172.419879850662
3412	165.444256362732	-135.812311196153
3413	-141.951199513651	66.0706467410876
3414	-17.224647712361	-121.146003195564
3415	26.6377961322652	-164.537639920442
3416	-69.5453317594918	14.1795769994911
3417	105.455189079493	-102.089718903149
3418	31.9036045745924	15.9397573036404
3419	36.4921758460553	-21.0802849351821
3420	-175.9556842297	90.6592178617184
3421	127.655379584545	-115.248233042409
3422	-115.392661429732	-18.429157828929
3423	-139.9536722538	114.521504937902
3424	-12.4282070288752	86.3251454756215
3425	13.7320674886932	19.2988122168089
3426	70.7676298190326	-160.774714573922
3427	94.3867777358458	-163.219120283587
3428	57.9794642800639	-170.708650412471
3429	-9.51701733719628	31.9998700408531
3430	88.0907632504728	23.1265714457962
3431	-159.342980128733	-58.2580373622798
3432	136.769691038821	131.595583708962
3433	-13.3092335917373	-26.8142575773404
3434	-85.5535892437271	-97.9160729862746
3435	-86.1157377791505	-132.345313439437
3436	52.9339365823755	-70.6197174895483
3437	33.865006682129	-94.4867894915392
3438	44.4375417668764	-130.2150243036
3439	-105.401328453044	-83.6411443747991
3440	-31.5188731017232	-149.443292744938
3441	-53.0451933117504	18.8035240997161
3442	148.407547936128	139.675413510443
3443	97.8140504436193	122.790245986071
3444	68.7996745813358	47.7057532338202
3445	106.777380168429	-157.337344827801
3446	-2.25480735107027	160.603233708339
3447	125.712987075877	-58.0463988049544
3448	-25.5512402649474	17.8408600745189
3449	117.191907380545	-69.5106414970766
3450	56.3187928351748	106.722373662704
3451	41.9651976968947	-131.14440070413
3452	34.5335992758266	126.392345699665
3453	-157.701873298953	-151.230590801745
3454	-61.3869544605481	157.505590238007
3455	102.941639863693	-24.1142360396513
3456	143.432004628709	-40.0276170276264
3457	65.985986846091	-16.2476945561002
3458	91.1122418583282	-135.435721055282
3459	17.6516216951819	83.9950357181738
3460	-168.369805944664	-84.990944525383
3461	-98.7811996954928	125.416700337292
3462	-123.430990061778	-83.9150024670198
3463	-124.324476500843	-41.9056412010891
3464	-124.139768970929	-146.260600045109
3465	-155.568759250662	164.644510396549
3466	-74.8386974060143	-91.7515835793893
3467	35.475936837394	-24.9354019402175
3468	-16.4874005122235	-62.365973663489
3469	55.0911784356046	-136.730286791378
3470	-2.24800272225363	-47.0767393825913
3471	127.84049016682	-171.92130314589
3472	-139.242181972446	-93.6986647173849
3473	123.706777289996	93.0062187680672
3474	-46.4667390488417	115.642759701175
3475	-117.198314058585	77.3593989957405
3476	-3.18201591218403	78.496165839768
3477	156.061818634806	-21.907424340631
3478	108.259035612675	103.152604238988
3479	-76.9839618856184	156.28256697303
3480	-22.6533619295963	-24.113326633694
3481	-8.51981947080256	-170.46867569207
3482	91.2606386153564	-33.1919225031264
3483	19.7531255041326	-129.020061044013
3484	146.496539237781	-178.53963090698
3485	-65.3069629620044	-79.6955502765769
3486	169.729819928651	69.0586203268745
3487	20.4382897665634	-85.3860675823599
3488	37.6651474262024	-44.5699626914841
3489	-154.028689845205	111.331061015078
3490	143.331780879889	135.69802913239
3491	-72.192793457415	164.879393204702
3492	24.9596009158921	46.2103022638978
3493	-67.0497840445213	127.973336436942
3494	100.770836532875	1.42873454183001
3495	12.0391956786714	125.632619837942
3496	-32.9422841530505	-141.983592574077
3497	-147.91784468207	117.520222922637
3498	-119.402541673292	-49.736864712569
3499	-36.6705026019372	-103.343660316799
3500	-27.4226424355951	-110.148007954507
3501	-129.090996644653	174.392034087199
3502	111.686327550074	104.461500060812
3503	157.968102902831	-56.2787301623219
3504	81.6278539210533	-55.5292969217263
3505	-109.488766155238	-34.0938821251924
3506	-154.764209327156	-117.525537812986
3507	-3.96200092275893	-63.7217602516002
3508	-27.3267607726508	-86.1187592423003
3509	177.667021656674	-71.2458133647204
3510	-122.21810893583	141.128191205777
3511	44.4049363591637	46.6047839262744
3512	-167.021910913784	122.609517175872
3513	81.8404150501634	90.1762751675601
3514	119.740559577152	-78.9081341753673
3515	-47.2233711703328	-150.913693124255
3516	-179.381556702226	-119.246853080414
3517	104.120871596312	-55.5418248496656
3518	6.9596230128889	80.2194194630622
3519	17.0036168312059	-72.2257625885773
3520	-43.253000657499	100.49426299065
3521	-17.139086600323	116.126102263345
3522	-170.288810127569	179.944544519146
3523	-59.902640592462	-19.3680821577625
3524	88.3142549945944	146.190287181084
3525	130.105210337118	102.323913572959
3526	35.3047900097488	-7.93115927296211
3527	-72.3376065986091	-51.4757915962433
3528	61.7256073245702	94.8258290373162
3529	-50.847819207053	40.1822437364428
3530	-96.8541882740468	-99.4512519632914
3531	177.535627025507	140.88344145208
3532	-27.9278784817431	128.336393588897
3533	33.7326678898629	161.541051361639
3534	62.2471625562129	80.4988156047808
3535	139.404393123427	-63.8391665912802
3536	-113.22501340485	-38.9221456242343
3537	167.696795847387	50.4683161244539
3538	-54.692330075651	-58.9935723133626
3539	61.6672884922637	178.227862953926
3540	46.0388095900094	-88.8847736515948
3541	-89.4564665082974	-173.989140564396
3542	57.495268207745	-38.0628893765113
3543	62.1520286173585	-116.224761760465
3544	-124.400459499335	47.9190232222484
3545	-17.7777513304535	-76.9982853734054
3546	-40.5392661468214	118.703071527128
3547	-24.0366685906928	3.78249169378137
3548	108.236643485862	-59.3702839051838
3549	27.0388749646999	-159.802985005175
3550	102.520425719974	-131.454150237649
3551	11.8601785129754	37.2808509784843
3552	42.1374706669168	94.0955350799537
3553	174.371534951456	128.92200497236
3554	-102.138492158723	46.0497676321017
3555	-68.829975617523	168.543720335879
3556	-55.3959789173042	-63.5527692158843
3557	71.1711068940666	98.954936529825
3558	-3.50399139905747	55.6285855507097
3559	-128.065279226713	-84.3315001864736
3560	163.552429562176	-73.606342412461
3561	-74.5159803988974	-134.616942086745
3562	38.6082965464005	81.995749520494
3563	57.0714899417985	-15.7663424989189
3564	-121.798049337008	-158.813014646573
3565	-2.95977152799381	51.2763039873309
3566	65.12116422048	-73.2092618133223
3567	37.7712694042133	44.5862748344125
3568	116.339285703672	-20.6922394893842
3569	-69.2302355457013	178.348020128039
3570	86.1889359593338	-104.27909756677
3571	95.9958035265961	31.2046304061656
3572	-121.063823585989	-66.4636482795482
3573	-38.2963318813195	118.018290045303
3574	110.608109209894	154.763877302692
3575	56.8399066095618	-58.8778323174721
3576	109.089223065306	115.340331590314
3577	-74.3457613181578	157.387671765431
3578	149.853862459287	-61.8107515722649
3579	121.225478359307	-167.093799352755
3580	87.1408623182781	17.9501328317631
3581	8.54232424679259	-61.85716675914
3582	-86.5345763244687	37.7210668015286
3583	-27.6767943259135	85.8435317480511
3584	176.534608687237	146.389849964564
3585	-173.16038646396	-127.341744756356
3586	168.159110770587	-41.9263776487911
3587	-179.797316362602	99.9106821022924
3588	101.21419440194	-23.0722045080896
3589	42.6682095102205	80.7144828883834
3590	54.5269771649624	-171.001910201818
3591	-120.864830357725	62.4461348744695
3592	-144.170698269985	34.0049761897171
3593	-147.622506996521	22.0388498177053
3594	173.285908477817	135.004709993784
3595	-7.4887702812604	1.51513991035824
3596	-81.8029870282776	26.6084313148241
3597	-38.2416440208101	-83.3280633841168
3598	46.9012737708861	-134.153455842968
3599	-150.429098873076	7.18044509682591
3600	-135.220415098766	-119.985557455577
3601	84.6708004058926	52.8992849759003
3602	-94.5742564635448	-65.1616500295879
3603	54.2565684598527	-112.267495078359
3604	148.514391350729	-76.6403735113442
3605	-29.7274784862688	93.5321287669947
3606	173.560877766114	-156.003318819392
3607	94.0675518500879	94.8546630175386
3608	-165.269975626054	-100.539155887998
3609	163.569916375378	65.1794194101362
3610	-3.85945737512426	62.3620564384814
3611	-166.21462422763	-10.4194072237808
3612	64.362613902751	-11.9709743601181
3613	-176.098405807959	15.6683688840977
3614	40.7856091812336	134.904128216706
3615	-123.768093374016	-130.891096605283
3616	-52.9980570885125	-8.30867178660017
3617	-101.038794094173	174.55671024348
3618	109.652246145021	128.958886049135
3619	104.669882845191	-20.7612711663453
3620	30.941837370818	-103.07868100173
3621	-135.625857633664	76.9041509992103
3622	128.661896157987	-90.5241482558169
3623	86.2909975720297	96.623957192978
3624	77.3095389852463	156.811539113513
3625	145.364998456159	161.336698376271
3626	-89.601754695452	76.241961535059
3627	-5.90567164674539	-86.3175343257367
3628	14.105428171778	-2.50958032903239
3629	141.606147297956	-144.409443115972
3630	-76.1364876856909	120.317857667386
3631	137.148872555911	-48.0735382854377
3632	-58.2524070345921	-167.54602648825
3633	-30.6036599022068	98.0112590761775
3634	106.837890880712	-108.91243109869
3635	-176.412749412972	85.0543201567489
3636	-82.910318801978	155.314223184452
3637	-143.051323357985	165.726006210879
3638	-98.4908029503253	24.0562576802069
3639	49.844532594692	131.959077742536
3640	131.230227372935	-154.300534462864
3641	-116.766222538999	124.043906399724
3642	-74.3433447332702	-60.2040517553076
3643	151.167171834298	-95.4309866722956
3644	55.2361902732892	-117.136025851198
3645	108.759152281063	-97.5456422126486
3646	116.794777892454	-39.7410375060602
3647	104.188485610841	29.1031164021289
3648	128.937231167317	-80.4965433474314
3649	-166.954919556479	87.8700765395788
3650	158.18676498929	38.1123685019418
3651	-16.3628029691862	-158.138047265807
3652	103.524839755214	2.08284168431214
3653	-109.097672475953	45.7753990047978
3654	93.1651971122383	-137.335075278363
3655	16.8013407072558	71.6360454453502
3656	65.2954227112505	125.07149775981
3657	139.568516826626	44.100728015075
3658	41.8403534667535	89.6132233105333
3659	-20.4534546689289	129.347242596673
3660	38.6167945923959	-159.217963200543
3661	113.196859867676	-152.074126189885
3662	-143.889987470366	-56.768999538241
3663	58.160591360055	-61.3264383994097
3664	86.4444583704483	-32.9784990722347
3665	-93.7800394104003	76.3217879636169
3666	132.143475104559	-93.4189153678149
3667	-168.302431156215	51.0060282985251
3668	79.6797380044045	-49.9032948990805
3669	106.677812704081	73.4723423809051
3670	138.178494114285	35.8508327391692
3671	26.9953878065782	-105.169636684776
3672	-59.565799738414	48.446923912252
3673	24.6401355260374	-172.653232773574
3674	-107.310105889474	58.5324083278917
3675	177.096401756008	-29.0872238214046
3676	-140.14821070126	62.0514676441775
3677	-105.060307471218	160.535931698006
3678	4.02497386632689	133.229994583049
3679	38.4992677844178	95.3028965883294
3680	-99.4557369901343	-155.186078718288
3681	46.5793927484569	-167.051392203374
3682	-160.869554234314	-124.872053299779
3683	115.903113916585	130.517969691712
3684	-66.4510850266626	91.5047372437759
3685	-150.154183787563	66.7437528515176
3686	-122.588117242864	-170.810514203168
3687	117.395335095264	125.047965886306
3688	5.60659541398368	-179.496818595103
3689	12.6339826792094	-51.9944733218733
3690	54.040320109234	81.6094982488096
3691	-68.5454588029715	140.135805308483
3692	124.90664615043	48.9841246189972
3693	-51.6611852827364	66.8817525854899
3694	-163.55940160294	-90.6888492122776
3695	-11.0103365214252	52.5108578572014
3696	131.757559307182	-113.744637442707
3697	-145.759524806489	106.818917416781
3698	69.4189721276244	-54.7956369314968
3699	-177.930505879279	-94.8392952385837
3700	158.871631045481	87.9391630517054
3701	-43.1885784715126	96.5694197755304
3702	-173.491770994717	100.424909130945
3703	-169.615670493925	-68.1768422140994
3704	31.7430729651797	-72.0386035800773
3705	-40.1598098479612	121.431237947032
3706	-80.9287619317773	-61.758913599641
3707	-22.2373773152414	-27.2283774841329
3708	-21.2758132663308	-163.260920853986
3709	10.7076234361587	-162.32598797972
3710	172.34467821199	161.017213064132
3711	132.747693572387	78.0443686298858
3712	-69.634622198591	111.97645091772
3713	-47.161298732616	71.1342719991493
3714	168.39296462449	-39.7323535257503
3715	-84.7762142580781	148.843101571915
3716	-8.9899719159352	-155.805105443586
3717	-106.562562196671	-155.078438965654
3718	-37.076039621266	-159.732880739634
3719	-152.141584303525	80.5598717901463
3720	21.061498944917	12.6566768366465
3721	63.4292297813425	93.9015301452026
3722	21.109344928493	-96.9613577929512
3723	47.902374612222	110.886606794585
3724	99.1994366028732	96.265403901932
3725	118.462758216563	21.7450201739528
3726	102.446849453478	-178.873840815919
3727	-28.4224053903695	-5.9379460044631
3728	-58.7704797859861	108.124519023597
3729	43.5039518631027	133.825678972105
3730	4.25549289210255	-121.4226014152
3731	-78.8725714504135	118.180595379291
3732	-175.542095595234	38.3998266078912
3733	-36.3155319900225	-33.7465066768528
3734	17.3884802084931	100.326814675432
3735	-90.736057910026	-72.1931962861193
3736	145.55648044506	-98.0979648192842
3737	-79.6869055101301	172.751245312015
3738	-57.8902379746472	-178.629963292971
3739	-103.617716941974	29.9815155176678
3740	94.0071724634074	70.2072736354824
3741	140.5461854309	80.6030103495841
3742	104.739907520402	-172.150886116716
3743	158.319336289338	134.735877238385
3744	-147.245140001591	176.389508113626
3745	69.5913371674478	162.24081797219
3746	-29.3540326673836	161.954789795952
3747	141.208097715493	-170.201167442971
3748	91.4880744725731	-157.888753872764
3749	6.10419283968844	-177.321937508007
3750	170.037295285775	168.8634860338
3751	-155.444700378201	-16.4309210228521
3752	-0.834328343670165	86.7228758312572
3753	-4.42836051650872	-26.3397971845937
3754	-31.8003850846017	-49.7891475088061
3755	173.438723753457	-133.910720208698
3756	-136.418519363919	43.8627286242055
3757	65.1259891571487	-78.9588856414441
3758	132.214996815565	30.7713028935151
3759	-58.7221799022904	20.9599827214521
3760	-23.6443566290797	-59.2295508377653
3761	-108.672380629114	-4.73322810175384
3762	61.4834738640018	-116.117545536507
3763	-51.7947135774169	123.571115674079
3764	105.101818790843	-159.782941379357
3765	-152.973069796606	89.8223784268051
3766	23.6172201754872	120.987442666581
3767	153.169801639053	5.53711800232242
3768	169.346332985113	137.926731153703
3769	48.3642366090709	-146.186828001698
3770	-40.5870238544863	-67.1673198963456
3771	-8.36008497510554	78.3725676482114
3772	104.710568278586	-95.3389528007102
3773	-74.5829295780794	98.2240397766774
3774	-135.669396399818	-130.765445884609
3775	-48.0293228783046	61.6159255256946
3776	-73.1946643211842	-168.251100063026
3777	69.7266239694856	49.922580197225
3778	40.4012694344804	-79.156271683303
3779	32.4570150512312	-101.057041761815
3780	-26.7918990331475	-103.952899736821
3781	149.336059500964	167.704879417081
3782	134.336017575964	-109.965760797298
3783	74.8005151126547	176.818190129414
3784	-133.953763164789	98.7286535626477
3785	75.0124105043126	91.7632462786299
3786	-153.513060479486	39.5684634951667
3787	159.282079261957	-30.0958921502914
3788	146.975673491927	49.0468504771258
3789	-165.852836193779	139.116160580068
3790	154.403718231568	-92.3634059992616
3791	-148.025091232947	164.057419959194
3792	-173.216206528651	140.133753781337
3793	-82.951314709356	-111.97983560362
3794	154.044614755235	-110.262840737919
3795	-9.48338481023777	-137.78092060891
3796	-102.900409459854	-90.6005023860181
3797	-110.365563632496	158.91452381599
3798	108.270905246185	51.4536156770212
3799	33.9187206090734	-50.8022584109977
3800	80.7634555434171	17.2939693537925
3801	-56.0033619659785	-116.557288988756
3802	-37.7168265934243	154.3117174058
3803	-145.097991623205	99.0352623931087
3804	59.0149205661721	177.037167795175
3805	-158.278663015337	91.9361020502495
